-17.8152 -1.93689 -4.15891 -4.81275 5.22161 3.84652 1.31763 -9.15894 14.3081 4.19102 -4.95231 6.01725 33.4301
-18.4129 1.00357 -1.88257 -6.78547 -0.284872 4.54315 3.44327 -7.18359 9.66907 0.459021 4.80024 8.14234 35.2636
-16.9203 -1.02457 -4.44903 -6.10582 -5.08706 1.0374 8.94894 8.20736 5.35187 6.07475 6.44732 11.7764 31.0398
-14.7921 -0.258865 -4.90337 -0.641909 1.12279 -10.6999 4.87344 -1.80959 -2.8566 4.16646 3.09061 -1.0421 34.0115
-15.0085 1.33999 -2.45864 1.38423 0.340278 -7.86767 0.781785 -6.84163 0.397764 0.366429 -3.7071 4.49533 33.7441
-17.1534 -1.02521 -2.21974 0.449769 2.82729 -1.96929 3.12939 1.79155 -0.949762 0.388695 -3.17165 4.51551 32.7312
-18.5579 1.52779 -3.28872 -2.02911 3.25458 -2.52889 7.00574 13.3109 -3.20977 -7.38056 -0.243422 6.94221 32.9264
-16.6715 1.04945 -4.33528 -1.36284 2.05965 -7.78911 2.07716 5.98631 1.8706 -5.14038 -0.800181 3.95738 35.254
-17.6028 0.54521 -1.83184 2.82274 1.37055 -4.30476 -4.9712 -4.11922 4.98165 -0.455459 0.172627 6.00041 33.3169
-15.9597 2.02363 -4.3427 3.39095 2.68884 -11.6084 -2.75543 -5.07664 2.15439 -6.80493 0.18379 6.27263 34.5265
-14.5421 -1.60781 -5.63112 -0.827366 -0.585306 -3.79924 7.38149 -5.66554 -3.23743 2.69713 -3.14349 3.55365 33.2534
-16.8912 -0.483132 -6.51663 -2.64693 2.00395 -2.02295 5.63184 0.0583405 6.86933 3.56582 -4.78858 3.08011 32.4026
-14.9691 0.384187 -4.2418 -1.31066 2.76512 -1.64388 1.36902 -8.39916 0.517091 4.45956 -0.206525 7.50179 33.325
-15.8476 -1.4196 -6.45071 -0.465627 7.26301 2.31299 3.15067 4.69948 -2.03119 -6.6651 -0.540236 12.2402 32.5346
-18.6326 -1.86036 -6.62569 -6.05168 1.33544 -0.369565 10.0774 2.63799 2.87225 0.176268 0.0735622 8.55324 31.526
-16.9518 -1.67175 -6.20976 -1.55451 -1.13367 3.11483 7.34765 -1.85176 2.20911 -1.89424 -0.530632 2.91438 33.026
-15.9136 -0.683726 -2.99945 -1.90672 2.06431 -1.63015 4.16772 0.368866 6.49249 0.287427 -2.77993 -3.68701 32.6287
-17.0049 2.2244 -5.52097 -0.814465 6.87003 -5.11697 10.1508 -3.47965 3.10733 -5.55492 2.48716 -2.22277 32.9531
-18.481 1.12082 -3.8251 0.803073 6.67398 -0.146704 9.51056 -5.60371 -2.41403 4.48463 3.54718 -2.54362 31.6592
-16.3107 0.203937 -7.97716 -4.5286 5.22331 0.308732 7.87328 -7.29286 2.37902 1.65304 -1.96266 6.90408 31.9604
-18.4314 -5.20418 -4.74603 -0.304339 6.93397 7.54875 10.0507 -9.14322 6.20907 -3.1931 -9.08595 1.99293 33.9393
-16.0381 -2.26708 -11.4505 -4.98778 6.88967 -1.54697 2.29581 -2.46687 7.774 3.00009 0.791022 1.24722 35.561
-17.0389 -3.47847 -4.86143 -11.7319 0.293358 3.94402 -5.19422 -8.95173 7.15692 -2.49644 -1.88897 0.433673 37.9943
-17.0246 -1.78671 -4.43752 -3.8698 2.53336 4.16664 2.06169 -3.37738 3.87886 -3.52562 -3.57765 7.2623 33.1889
-17.0166 0.106661 -2.30944 -2.73299 5.88823 0.294169 -5.2584 -4.40846 3.85691 0.981705 -1.62828 8.13688 32.0174
-16.2531 -0.833057 -5.98715 -1.88579 -0.894064 2.42082 2.83774 -7.30461 6.39095 3.14011 1.41478 5.74639 33.4508
-17.2933 -2.02022 -7.83304 0.367453 3.84368 -0.801136 2.02573 -1.68891 9.10205 7.10226 5.02223 7.8414 32.4287
-16.4978 -0.656081 -5.03981 -1.83479 -2.27446 -5.04158 4.71062 -3.04001 10.7419 11.1902 0.531509 2.97067 33.099
-18.1782 -6.42868 -11.9473 1.25781 5.37004 0.209221 3.5285 1.87071 16.4854 8.07605 -3.19802 1.84241 34.7184
-15.6471 -1.10115 -10.6654 -2.18667 3.98799 -5.66004 -2.03097 -5.43222 7.84853 5.74235 -0.842599 0.385878 34.8792
-14.9739 -3.65536 -8.75778 2.30131 6.30179 -4.62778 -2.51888 -4.03584 3.20948 5.46529 -1.66204 0.560706 33.5193
-15.3917 -1.22705 -8.33309 0.51101 10.058 -6.77677 0.668162 -2.32804 2.24815 2.69412 -2.8893 6.79733 31.5809
-15.4586 1.04238 -10.4247 -1.04174 2.20937 -0.617475 3.76776 0.62688 9.12164 0.313353 -3.07766 5.29738 32.5142
-16.8579 -1.06367 -4.59606 -2.94623 4.76533 6.12959 10.0476 2.08056 2.1092 0.778908 -0.450188 0.012505 32.5106
-17.6705 -0.790048 -4.17202 -3.47097 2.407 1.5938 1.97982 -2.80006 9.17963 2.2296 -0.921454 2.6701 33.4689
-17.5311 -0.894991 -8.96937 1.82815 1.97243 -1.20573 6.69044 -2.37008 8.84753 -3.31693 -1.96004 2.58207 34.1466
-18.6049 -2.43775 -6.44481 -2.62178 1.98956 4.36596 -0.338272 -12.8499 7.14376 -1.8763 1.49014 1.76545 36.4532
-18.8468 -4.46093 -6.17486 -2.51835 3.51955 -1.45221 -2.91049 -4.90658 16.4202 6.39876 7.18459 6.08341 35.7202
-19.3527 2.27136 -6.26847 1.15626 7.55719 -6.36259 2.9161 2.15136 10.0299 -2.54758 3.38848 2.38681 33.3589
-20.2893 -0.16526 -3.6159 -1.46847 3.95501 -1.49654 5.19827 -1.89836 10.9168 3.89922 2.75974 1.11641 33.5038
-17.3671 -0.922395 -9.23251 -2.92678 1.6299 -0.688078 6.34629 -4.27423 10.9915 2.89678 4.63179 10.1919 34.7747
-16.6741 0.50298 -7.11957 -10.4551 0.678709 -4.02995 8.06892 -6.78511 6.12505 5.36331 4.23551 11.0607 35.3373
-19.0448 -0.726621 -5.6423 -5.35816 3.44388 1.25965 4.64546 0.147899 2.72569 3.78955 4.38455 6.60828 34.0477
-20.3704 1.38077 -6.37437 -6.00513 5.66795 0.45064 -0.446543 -0.430638 7.4076 5.6843 9.32911 8.66929 33.2484
-18.4101 0.565133 -8.96075 -4.22886 2.04453 -1.25797 -0.374439 0.0849989 9.55103 3.50217 8.72885 3.73008 33.7159
-19.5297 0.643443 -2.24861 0.572637 2.88124 3.56265 -0.751118 0.631268 9.00821 -2.67823 0.618221 1.43717 33.6159
-26.6836 -7.13286 -2.69138 0.231944 -0.442099 -0.887678 -8.21666 3.75653 19.2398 2.2691 12.2136 -0.480771 42.7557
-22.4606 -5.61922 -7.07286 1.07797 6.78087 2.20636 -14.1367 -7.94213 21.4731 -2.23985 2.3879 -2.36387 39.9404
-13.2607 -4.34955 -8.30403 3.39118 5.83621 -1.43015 -6.51687 -5.34406 11.136 2.6571 -9.08119 2.91307 34.2399
-12.9083 -2.47048 -7.94546 -0.77365 -1.25071 -6.37943 -3.95638 -0.0995351 13.547 8.23709 -7.08007 3.26459 33.424
-14.301 -3.0585 -6.68869 0.675398 4.01354 -1.92015 2.41631 1.40629 13.527 6.47409 -5.89661 3.54981 33.1151
-14.3993 0.982703 -6.70021 -1.92598 1.30788 -7.87698 4.01873 -8.33003 8.9368 4.05307 -9.16987 1.76461 31.7609
-16.9984 -3.7223 -5.23845 -1.83103 1.23414 -6.0747 5.78652 7.35228 13.6635 4.78464 -4.36866 0.172147 31.4047
-14.6964 -0.351862 -2.68744 0.278027 2.2994 -4.45887 5.32464 -2.76105 6.43618 11.2314 -0.543737 0.632163 31.5703
-14.8272 -3.62358 -5.46519 1.68891 6.70436 -3.79086 -2.00599 -11.2576 11.6158 7.90768 -5.38461 4.8139 33.1162
-14.3097 -3.24722 -5.49377 -3.16353 5.05851 -3.7206 -0.0857953 -1.56295 5.92648 3.14022 -5.96743 1.29092 33.5893
-12.6338 -2.27471 -3.24506 0.734219 2.14897 -5.37259 1.36547 -1.48045 -0.457106 5.10407 -2.25543 8.55641 32.764
-15.7906 -3.02795 -4.38296 -0.663273 3.67119 -8.51797 5.42029 0.807882 0.579973 7.47553 8.6456 5.86837 31.9553
-17.121 -5.58486 -4.93306 1.67733 1.86965 -7.85896 1.28088 5.38383 10.639 2.0017 4.2488 10.16 31.8228
-15.3834 -5.23175 -4.14495 4.85353 4.04301 -7.96721 1.67715 -3.82661 0.275349 3.13361 -3.06621 11.5203 32.3091
-16.4053 -4.19863 -4.63214 4.4087 4.71189 -1.17796 6.73223 6.17399 4.90327 -1.4024 -7.82536 12.0852 32.27
-16.8219 -6.70105 -3.26297 1.86485 4.53515 -5.97998 5.6069 4.72591 -0.00465034 1.92283 -1.56271 12.9 32.1746
-14.3222 -3.3286 -6.97957 0.688452 1.59448 -9.71245 3.40958 9.50974 2.67198 -3.33307 -8.4594 13.9087 32.5927
-15.3903 -2.65755 -3.83475 4.55628 10.7536 -5.20085 3.46954 6.19102 1.05389 -5.7731 -2.05248 3.05232 32.132
-15.6283 -2.5061 -6.33973 5.21715 8.84993 -7.10131 6.13124 4.79706 5.09898 -6.13358 -8.51165 1.51 31.9527
-17.1828 -6.56535 -4.75703 1.62116 2.9406 2.72517 4.95263 6.2361 12.4201 5.37781 -14.7442 0.549805 31.3773
-14.6737 -4.85164 -4.10177 -0.0334991 2.58686 -3.91571 7.56878 4.53129 7.16329 2.82426 -8.11716 6.26042 31.3591
-16.3428 -4.13459 -7.95492 -0.00743612 5.91462 -2.1782 11.8262 7.18357 0.938397 0.70629 -0.545793 1.17569 31.0252
