-9.63815 -5.66514 -9.68132 -12.0259 -6.95032 -7.0387 -3.40063 -9.00033 -9.40989 -7.93541 -5.40909 4.11647 49.1821
-10.0899 -4.81819 -8.80553 -6.88334 -3.72 -6.17778 -4.10223 -4.2997 -1.52862 -9.94907 -0.278615 -1.02837 47.5927
-10.8353 -2.59129 -4.95908 -8.45697 -9.82514 -11.8834 -8.39154 -5.00275 -3.9245 -9.01489 -1.7158 5.63143 45.7057
-8.92263 -3.70916 -5.82239 -6.45084 -1.42083 -14.1716 -13.1586 -2.08753 -8.11177 -4.79736 0.20405 0.80371 45.1013
-9.97303 -4.06663 -2.39677 -5.54816 -0.0943677 -7.77466 -3.58475 1.60021 0.538726 -6.26182 -6.47094 -3.85222 43.5882
-11.7565 -3.20437 -0.814643 -8.13177 -1.98095 -5.07568 -3.63669 -2.76345 -16.0683 -6.49086 4.50908 -0.388802 42.3753
-10.9277 -4.05627 -3.54859 -4.37344 -6.05942 -4.90245 -5.47543 -6.92081 -4.17112 -3.50694 6.76261 -0.888273 40.4863
-12.1147 -2.61936 -3.38372 -0.249518 0.415182 -8.00331 -7.15599 -2.97802 -7.06203 -4.49362 8.71213 -5.91167 40.7368
-12.4011 -4.76848 0.656669 -3.26977 -7.07776 -9.3027 -5.60968 -5.77391 -11.6663 -1.01689 6.5991 -0.330619 40.4539
-12.3324 -2.25781 0.825283 -6.00843 -4.67681 -8.94081 -3.76847 2.77419 -9.79736 -4.28652 6.00657 -4.91297 38.4302
-15.8217 -3.38153 -2.28074 -4.60929 1.0896 -6.69959 7.85037 3.56863 -8.78886 -4.65975 4.40258 -7.9146 37.5504
-14.7583 -2.68312 0.194889 -1.06559 0.704669 -8.92368 3.99347 3.37178 -11.3711 -1.81862 -1.36527 -10.4538 37.0617
-17.4457 -5.7574 -1.5615 -1.90322 5.97562 -1.04199 6.17774 4.74025 -11.452 -3.95554 1.76186 -0.465222 36.873
-17.7945 -4.31022 -1.69967 2.72761 6.36808 -1.04526 7.70924 1.09678 -6.48212 -3.07687 -0.028688 -7.01267 37.3902
-16.0541 -2.12802 0.466518 -1.89471 2.65407 1.68787 5.02394 2.85745 -13.9812 -0.132961 5.12963 -10.5619 37.1556
-17.5994 -4.16049 2.3686 2.9621 9.42046 -6.71594 -7.36177 1.61133 -6.71014 1.0633 8.06055 -4.32771 37.2698
-13.6972 -1.64338 1.39428 -6.79147 -4.13491 -6.91756 -0.925274 -2.21358 -6.77116 3.24331 7.67451 -4.16347 38.0954
-16.8304 -2.09134 -0.437734 -7.02091 -0.151616 -3.37204 -0.181668 9.55841 -6.25163 -0.277009 2.53652 -6.23924 37.3382
-16.7387 -3.29088 -0.887578 -2.78244 0.642098 -4.63643 1.90185 5.76827 -10.1312 2.0259 4.41165 -5.02945 36.7616
-18.0237 -6.59908 -4.56052 0.0859105 1.8678 0.768713 5.83028 7.04684 -3.71707 5.84501 4.15413 -1.30438 35.8151
-18.1865 -4.9336 -5.55519 1.18431 5.83123 -2.6469 10.4213 5.41131 -9.73898 8.86417 5.55483 -3.97212 35.6131
-19.0785 -4.07088 -4.84096 -1.88786 0.691213 -6.38489 -1.92732 7.12413 -1.07901 9.44702 11.3788 -0.216734 36.0996
-19.5016 -3.68317 -1.30284 -3.62572 -1.19238 -1.06524 4.71041 16.0212 -7.04874 5.77172 12.9004 4.65335 36.182
-17.9928 -3.61961 -2.479 -6.06224 -5.4448 -1.86604 6.85166 13.7186 -0.522368 6.75797 8.70945 -3.89384 35.8166
-18.6376 -6.70831 -2.11343 -3.3794 -1.2272 -1.40393 0.975843 14.5882 -1.37654 4.05098 6.26403 1.87074 35.534
-18.295 -6.11426 -1.28775 0.75212 0.456077 -3.7476 6.42836 13.4621 -6.39055 -2.43433 7.7024 3.67472 35.0147
-16.4022 -3.91183 -2.88926 2.62072 -3.78738 -5.61111 -0.423644 9.43766 -5.82658 3.91098 13.6249 1.90074 35.7173
-18.7927 -8.57628 -1.66421 2.41444 -3.10742 2.47746 6.45475 10.9295 -3.28687 -1.74144 4.3614 9.33445 35.2017
-15.6038 -7.42284 -0.544612 3.46985 -4.57552 -7.41731 -0.732262 10.3239 -3.93097 1.04964 0.890195 -0.35129 36.6371
-17.6449 -8.42917 -0.0349532 1.59529 -4.16673 -5.01672 3.13741 11.7878 4.52505 10.4928 0.663474 -5.19341 36.1299
-16.0342 -6.35652 1.7515 7.42298 -6.04639 -4.3148 4.37322 10.211 -0.168396 0.575914 -1.18166 -3.37055 34.1527
-14.2744 -4.15162 -2.05474 6.75337 -2.25265 -4.71041 6.27521 4.40638 -8.19523 -0.358687 5.82341 5.3432 32.3758
-14.9709 -4.0472 -2.93774 -0.603237 -2.71391 2.29849 12.1879 4.06947 -3.4354 7.24367 -1.99871 -5.08964 32.9142
-14.8787 -3.70259 -2.5886 0.2114 -5.88381 1.863 9.65232 0.724955 -1.53147 6.87424 3.24353 -4.43931 32.4328
-17.6982 -7.21233 2.92326 2.92053 -8.93179 1.94714 8.03927 4.08836 -3.93212 -5.70433 7.26005 3.00498 35.2071
-25.9315 -5.5328 2.40657 1.20265 -6.1298 2.09575 8.0785 5.56469 -8.14837 -0.767851 9.53513 0.0011005 40.086
-29.2892 -7.09241 1.793 6.34699 -6.35466 1.22389 5.10286 11.7315 -6.92759 -4.23372 9.22487 -2.26322 44.8295
-23.3341 -8.16517 5.2125 6.37339 -8.81634 2.99891 2.67841 4.87566 3.76342 -7.54185 6.14723 -2.49456 41.7392
-25.9393 -6.22409 2.93283 4.76691 -5.67613 -2.38203 5.15079 -0.673325 14.3623 -6.52132 6.95157 -4.06789 41.24
-26.8159 -7.68342 2.74572 3.1722 -6.29812 1.13393 3.37585 8.43085 6.38927 -2.46495 6.10647 -6.56697 41.8181
-27.9826 -6.63225 1.86907 4.24227 -1.1403 -9.13781 1.80371 11.549 11.5364 -4.62514 10.2538 -2.70641 43.9988
-31.6342 -8.21547 0.0683318 4.84634 10.8338 -7.41941 -3.70031 10.9936 9.10271 0.592691 5.93979 0.71949 44.8905
-30.9341 -5.46711 -2.8999 0.187545 6.72581 -10.6132 3.16034 10.3446 3.65367 -0.979248 12.2204 1.70262 46.5329
-29.393 -5.29292 -2.66625 0.490285 8.50412 -5.64235 5.64465 7.53279 3.76511 3.61972 1.51039 -2.74688 45.7749
-29.5474 -4.39333 -3.00018 4.3965 7.22794 -4.10885 5.79309 2.84124 4.07022 -1.3213 -1.48521 -5.60544 43.8577
-28.339 -2.65332 -6.21857 4.24959 10.6117 -8.34058 8.93167 5.86911 2.79357 -1.73409 3.52745 -5.59686 44.9158
-28.6757 -0.196681 -5.48191 1.80421 12.0146 -6.72415 2.2458 2.87876 2.3969 -5.80927 1.63075 -1.58624 43.3001
-27.2166 -0.37432 -6.3782 0.506665 4.81844 -6.81589 4.82791 5.27507 4.57465 -0.933955 -0.738466 -2.28045 43.1297
-27.2363 -0.278636 -5.7315 2.6942 8.94923 -5.82484 4.81707 5.7724 0.101118 6.24319 0.991568 0.622194 42.1341
-26.7303 -3.31682 -12.0993 1.81824 10.408 -8.92541 6.93724 -0.0592643 3.70755 2.91016 6.85275 3.60806 42.8611
-27.4864 -2.27397 -11.519 -0.335033 4.20006 -5.61187 8.83127 1.75958 9.74831 1.28201 7.95905 7.49248 42.1127
-26.0452 0.36538 -9.78523 5.63145 11.643 -6.87169 2.86792 -7.28174 3.91087 1.03367 5.32863 6.68593 41.947
-26.0696 -0.839205 -7.55864 0.409209 9.80443 -8.99359 4.17014 6.44865 7.07463 2.97898 4.70741 2.10509 41.3935
-25.8306 0.254573 -3.75972 -6.40113 9.40867 -6.85552 7.4855 9.12795 0.610762 2.23354 -0.653564 -0.486267 40.2607
-23.7589 -3.04907 -2.23543 -4.67588 7.35984 -3.13448 4.88334 5.74202 2.66023 -2.99451 4.04687 -7.11048 38.6142
-20.1886 -2.94516 0.78874 -1.07528 -0.935162 -5.58182 2.22358 0.748666 -2.33986 2.81272 9.522 -2.31403 35.4754
-18.3937 -0.494011 -0.222018 -4.91216 -0.998025 -4.70506 3.11085 -1.03059 -6.24717 5.06971 11.03 1.31494 34.6063
-17.559 -2.53451 -2.81041 -1.25469 -4.5247 -2.87339 6.80308 -1.18494 -2.67719 4.75506 12.9262 6.56116 32.7378
